plan_id,t,source,frame_id,point_index,x,y,yaw,raw_x,raw_y,raw_yaw
2,6.029,/received_global_plan,wamv/wamv/base_link,19,16.0200,0.1258,-0.01617,16.2457,-0.1781,-0.01692
2,6.029,/received_global_plan,wamv/wamv/base_link,20,16.7446,0.1141,-0.01617,16.9704,-0.1904,-0.01691
2,6.029,/received_global_plan,wamv/wamv/base_link,21,17.4692,0.1024,-0.01616,17.6952,-0.2026,-0.01691
2,6.029,/received_global_plan,wamv/wamv/base_link,22,18.1938,0.0906,-0.01614,18.4199,-0.2149,-0.01689
2,6.029,/received_global_plan,wamv/wamv/base_link,23,18.9184,0.0789,-0.01612,19.1446,-0.2271,-0.01687
2,6.029,/received_global_plan,wamv/wamv/base_link,24,19.6429,0.0673,-0.01608,19.8693,-0.2394,-0.01683
2,6.029,/received_global_plan,wamv/wamv/base_link,25,20.3675,0.0556,-0.01601,20.5941,-0.2516,-0.01676
2,6.029,/received_global_plan,wamv/wamv/base_link,26,21.0921,0.0440,-0.01591,21.3188,-0.2637,-0.01666
2,6.029,/received_global_plan,wamv/wamv/base_link,27,21.8167,0.0325,-0.01578,22.0435,-0.2758,-0.01653
2,6.029,/received_global_plan,wamv/wamv/base_link,28,22.5412,0.0210,-0.01562,22.7682,-0.2878,-0.01637
2,6.029,/received_global_plan,wamv/wamv/base_link,29,23.2658,0.0097,-0.01550,23.4929,-0.2996,-0.01625
2,6.029,/received_global_plan,wamv/wamv/base_link,30,23.9904,-0.0015,-0.00007,24.2176,-0.3114,-0.00081
2,6.130,/received_global_plan,wamv/wamv/base_link,0,-0.2223,0.2885,-0.00124,0.0062,-0.0031,0.00103
2,6.130,/received_global_plan,wamv/wamv/base_link,1,0.9490,0.2870,-0.00153,1.1777,-0.0019,0.00074
2,6.130,/received_global_plan,wamv/wamv/base_link,2,2.1059,0.2852,-0.00217,2.3349,-0.0011,0.00010
2,6.130,/received_global_plan,wamv/wamv/base_link,3,3.2323,0.2828,-0.00328,3.4615,-0.0010,-0.00101
2,6.130,/received_global_plan,wamv/wamv/base_link,4,4.3095,0.2793,-0.00499,4.5389,-0.0021,-0.00273
2,6.130,/received_global_plan,wamv/wamv/base_link,5,5.3194,0.2742,-0.00731,5.5490,-0.0048,-0.00505
2,6.130,/received_global_plan,wamv/wamv/base_link,6,6.2516,0.2674,-0.00977,6.4814,-0.0095,-0.00750
2,6.130,/received_global_plan,wamv/wamv/base_link,7,7.1155,0.2590,-0.01193,7.3455,-0.0160,-0.00966
2,6.130,/received_global_plan,wamv/wamv/base_link,8,7.9280,0.2493,-0.01358,8.1582,-0.0239,-0.01131
2,6.130,/received_global_plan,wamv/wamv/base_link,9,8.7056,0.2387,-0.01471,8.9359,-0.0327,-0.01245
2,6.130,/received_global_plan,wamv/wamv/base_link,10,9.4611,0.2276,-0.01544,9.6916,-0.0421,-0.01317
2,6.130,/received_global_plan,wamv/wamv/base_link,11,10.2032,0.2161,-0.01587,10.4338,-0.0518,-0.01361
2,6.130,/received_global_plan,wamv/wamv/base_link,12,10.9375,0.2045,-0.01613,11.1683,-0.0618,-0.01386
2,6.130,/received_global_plan,wamv/wamv/base_link,13,11.6673,0.1927,-0.01627,11.8983,-0.0720,-0.01400
2,6.130,/received_global_plan,wamv/wamv/base_link,14,12.3947,0.1809,-0.01635,12.6259,-0.0821,-0.01408
2,6.130,/received_global_plan,wamv/wamv/base_link,15,13.1208,0.1690,-0.01639,13.3521,-0.0924,-0.01412
2,6.130,/received_global_plan,wamv/wamv/base_link,16,13.8462,0.1571,-0.01641,14.0777,-0.1026,-0.01414
2,6.130,/received_global_plan,wamv/wamv/base_link,17,14.5712,0.1452,-0.01642,14.8029,-0.1129,-0.01415
2,6.130,/received_global_plan,wamv/wamv/base_link,18,15.2960,0.1333,-0.01642,15.5278,-0.1231,-0.01416
2,6.130,/received_global_plan,wamv/wamv/base_link,19,16.0207,0.1214,-0.01642,16.2527,-0.1334,-0.01416
2,6.130,/received_global_plan,wamv/wamv/base_link,20,16.7454,0.1095,-0.01642,16.9775,-0.1437,-0.01416
2,6.130,/received_global_plan,wamv/wamv/base_link,21,17.4700,0.0976,-0.01641,17.7023,-0.1539,-0.01415
2,6.130,/received_global_plan,wamv/wamv/base_link,22,18.1947,0.0857,-0.01640,18.4271,-0.1642,-0.01414
2,6.130,/received_global_plan,wamv/wamv/base_link,23,18.9193,0.0738,-0.01638,19.1519,-0.1744,-0.01411
2,6.130,/received_global_plan,wamv/wamv/base_link,24,19.6439,0.0619,-0.01633,19.8767,-0.1847,-0.01407
2,6.130,/received_global_plan,wamv/wamv/base_link,25,20.3685,0.0501,-0.01627,20.6015,-0.1949,-0.01400
2,6.130,/received_global_plan,wamv/wamv/base_link,26,21.0931,0.0383,-0.01617,21.3262,-0.2050,-0.01390
2,6.130,/received_global_plan,wamv/wamv/base_link,27,21.8177,0.0266,-0.01603,22.0510,-0.2151,-0.01377
2,6.130,/received_global_plan,wamv/wamv/base_link,28,22.5423,0.0150,-0.01588,22.7758,-0.2251,-0.01361
2,6.130,/received_global_plan,wamv/wamv/base_link,29,23.2669,0.0035,-0.01575,23.5006,-0.2349,-0.01349
2,6.130,/received_global_plan,wamv/wamv/base_link,30,23.9915,-0.0080,-0.00032,24.2253,-0.2447,0.00194
2,6.229,/received_global_plan,wamv/wamv/base_link,0,-0.2226,0.2885,0.00018,0.0067,-0.0048,-0.00046
2,6.229,/received_global_plan,wamv/wamv/base_link,1,0.9487,0.2888,-0.00010,1.1782,-0.0054,-0.00075
2,6.229,/received_global_plan,wamv/wamv/base_link,2,2.1056,0.2886,-0.00074,2.3354,-0.0062,-0.00139
2,6.229,/received_global_plan,wamv/wamv/base_link,3,3.2319,0.2878,-0.00186,3.4619,-0.0078,-0.00250
2,6.229,/received_global_plan,wamv/wamv/base_link,4,4.3091,0.2858,-0.00357,4.5393,-0.0105,-0.00422
2,6.229,/received_global_plan,wamv/wamv/base_link,5,5.3189,0.2822,-0.00589,5.5494,-0.0148,-0.00654
2,6.229,/received_global_plan,wamv/wamv/base_link,6,6.2512,0.2767,-0.00835,6.4818,-0.0209,-0.00900
2,6.229,/received_global_plan,wamv/wamv/base_link,7,7.1150,0.2695,-0.01051,7.3458,-0.0286,-0.01115
2,6.229,/received_global_plan,wamv/wamv/base_link,8,7.9275,0.2610,-0.01216,8.1585,-0.0377,-0.01280
2,6.229,/received_global_plan,wamv/wamv/base_link,9,8.7051,0.2515,-0.01329,8.9362,-0.0477,-0.01394
2,6.229,/received_global_plan,wamv/wamv/base_link,10,9.4606,0.2415,-0.01402,9.6918,-0.0582,-0.01467
2,6.229,/received_global_plan,wamv/wamv/base_link,11,10.2027,0.2310,-0.01445,10.4340,-0.0691,-0.01510
2,6.229,/received_global_plan,wamv/wamv/base_link,12,10.9369,0.2204,-0.01471,11.1684,-0.0802,-0.01535
2,6.229,/received_global_plan,wamv/wamv/base_link,13,11.6668,0.2097,-0.01485,11.8984,-0.0914,-0.01550
2,6.229,/received_global_plan,wamv/wamv/base_link,14,12.3942,0.1989,-0.01492,12.6260,-0.1027,-0.01557
2,6.229,/received_global_plan,wamv/wamv/base_link,15,13.1203,0.1881,-0.01497,13.3522,-0.1140,-0.01561
2,6.229,/received_global_plan,wamv/wamv/base_link,16,13.8457,0.1772,-0.01499,14.0777,-0.1253,-0.01564
2,6.229,/received_global_plan,wamv/wamv/base_link,17,14.5707,0.1663,-0.01500,14.8029,-0.1366,-0.01565
2,6.229,/received_global_plan,wamv/wamv/base_link,18,15.2955,0.1555,-0.01500,15.5278,-0.1480,-0.01565
2,6.229,/received_global_plan,wamv/wamv/base_link,19,16.0202,0.1446,-0.01500,16.2526,-0.1593,-0.01565
2,6.229,/received_global_plan,wamv/wamv/base_link,20,16.7448,0.1337,-0.01500,16.9774,-0.1707,-0.01565
2,6.229,/received_global_plan,wamv/wamv/base_link,21,17.4695,0.1228,-0.01499,17.7022,-0.1820,-0.01564
2,6.229,/received_global_plan,wamv/wamv/base_link,22,18.1941,0.1120,-0.01498,18.4270,-0.1934,-0.01563
2,6.229,/received_global_plan,wamv/wamv/base_link,23,18.9187,0.1011,-0.01496,19.1517,-0.2047,-0.01560
2,6.229,/received_global_plan,wamv/wamv/base_link,24,19.6433,0.0903,-0.01491,19.8764,-0.2160,-0.01556
2,6.229,/received_global_plan,wamv/wamv/base_link,25,20.3679,0.0795,-0.01485,20.6012,-0.2273,-0.01550
2,6.229,/received_global_plan,wamv/wamv/base_link,26,21.0925,0.0687,-0.01475,21.3259,-0.2385,-0.01540
2,6.229,/received_global_plan,wamv/wamv/base_link,27,21.8171,0.0580,-0.01461,22.0507,-0.2497,-0.01526
2,6.229,/received_global_plan,wamv/wamv/base_link,28,22.5417,0.0474,-0.01446,22.7754,-0.2607,-0.01511
2,6.229,/received_global_plan,wamv/wamv/base_link,29,23.2663,0.0369,-0.01433,23.5001,-0.2717,-0.01498
2,6.229,/received_global_plan,wamv/wamv/base_link,30,23.9909,0.0265,0.00110,24.2249,-0.2825,0.00045
2,6.330,/received_global_plan,wamv/wamv/base_link,0,-0.2220,0.2882,-0.00151,0.0090,-0.0047,-0.00006
2,6.330,/received_global_plan,wamv/wamv/base_link,1,0.9493,0.2865,-0.00179,1.1805,-0.0048,-0.00035
2,6.330,/received_global_plan,wamv/wamv/base_link,2,2.1062,0.2844,-0.00244,2.3377,-0.0052,-0.00099
2,6.330,/received_global_plan,wamv/wamv/base_link,3,3.2326,0.2816,-0.00355,3.4642,-0.0063,-0.00210
2,6.330,/received_global_plan,wamv/wamv/base_link,4,4.3098,0.2778,-0.00526,4.5417,-0.0086,-0.00381
2,6.330,/received_global_plan,wamv/wamv/base_link,5,5.3197,0.2725,-0.00758,5.5517,-0.0124,-0.00613
2,6.330,/received_global_plan,wamv/wamv/base_link,6,6.2519,0.2654,-0.01004,6.4842,-0.0182,-0.00859
2,6.330,/received_global_plan,wamv/wamv/base_link,7,7.1158,0.2568,-0.01220,7.3482,-0.0256,-0.01075
2,6.330,/received_global_plan,wamv/wamv/base_link,8,7.9283,0.2468,-0.01385,8.1609,-0.0343,-0.01240
2,6.330,/received_global_plan,wamv/wamv/base_link,9,8.7059,0.2361,-0.01498,8.9386,-0.0440,-0.01353
2,6.330,/received_global_plan,wamv/wamv/base_link,10,9.4614,0.2247,-0.01571,9.6943,-0.0542,-0.01426
2,6.330,/received_global_plan,wamv/wamv/base_link,11,10.2035,0.2131,-0.01614,10.4365,-0.0648,-0.01470
2,6.330,/received_global_plan,wamv/wamv/base_link,12,10.9378,0.2012,-0.01640,11.1709,-0.0756,-0.01495
2,6.330,/received_global_plan,wamv/wamv/base_link,13,11.6676,0.1893,-0.01654,11.9009,-0.0865,-0.01509
2,6.330,/received_global_plan,wamv/wamv/base_link,14,12.3950,0.1772,-0.01662,12.6285,-0.0975,-0.01517
2,6.330,/received_global_plan,wamv/wamv/base_link,15,13.1211,0.1652,-0.01666,13.3547,-0.1085,-0.01521
2,6.330,/received_global_plan,wamv/wamv/base_link,16,13.8465,0.1531,-0.01668,14.0803,-0.1195,-0.01523
2,6.330,/received_global_plan,wamv/wamv/base_link,17,14.5715,0.1410,-0.01669,14.8054,-0.1305,-0.01524
2,6.330,/received_global_plan,wamv/wamv/base_link,18,15.2963,0.1289,-0.01669,15.5304,-0.1416,-0.01525
2,6.330,/received_global_plan,wamv/wamv/base_link,19,16.0210,0.1168,-0.01669,16.2552,-0.1526,-0.01525
2,6.330,/received_global_plan,wamv/wamv/base_link,20,16.7457,0.1047,-0.01669,16.9800,-0.1637,-0.01524
2,6.330,/received_global_plan,wamv/wamv/base_link,21,17.4703,0.0926,-0.01668,17.7048,-0.1747,-0.01524
2,6.330,/received_global_plan,wamv/wamv/base_link,22,18.1949,0.0805,-0.01667,18.4296,-0.1858,-0.01522
2,6.330,/received_global_plan,wamv/wamv/base_link,23,18.9196,0.0684,-0.01665,19.1543,-0.1968,-0.01520
2,6.330,/received_global_plan,wamv/wamv/base_link,24,19.6442,0.0563,-0.01660,19.8791,-0.2078,-0.01516
2,6.330,/received_global_plan,wamv/wamv/base_link,25,20.3688,0.0443,-0.01654,20.6039,-0.2188,-0.01509
2,6.330,/received_global_plan,wamv/wamv/base_link,26,21.0934,0.0323,-0.01644,21.3286,-0.2298,-0.01499
2,6.330,/received_global_plan,wamv/wamv/base_link,27,21.8180,0.0204,-0.01630,22.0534,-0.2406,-0.01485
2,6.330,/received_global_plan,wamv/wamv/base_link,28,22.5426,0.0086,-0.01615,22.7781,-0.2514,-0.01470
2,6.330,/received_global_plan,wamv/wamv/base_link,29,23.2672,-0.0031,-0.01602,23.5029,-0.2620,-0.01458
2,6.330,/received_global_plan,wamv/wamv/base_link,30,23.9918,-0.0147,-0.00059,24.2276,-0.2726,0.00086
2,6.429,/received_global_plan,wamv/wamv/base_link,0,-0.2221,0.2887,-0.00101,0.0096,-0.0058,-0.00192
2,6.429,/received_global_plan,wamv/wamv/base_link,1,0.9492,0.2875,-0.00130,1.1811,-0.0080,-0.00221
2,6.429,/received_global_plan,wamv/wamv/base_link,2,2.1060,0.2860,-0.00194,2.3382,-0.0105,-0.00285
2,6.429,/received_global_plan,wamv/wamv/base_link,3,3.2323,0.2838,-0.00305,3.4647,-0.0138,-0.00396
2,6.429,/received_global_plan,wamv/wamv/base_link,4,4.3095,0.2805,-0.00477,4.5422,-0.0180,-0.00567
2,6.429,/received_global_plan,wamv/wamv/base_link,5,5.3193,0.2757,-0.00708,5.5522,-0.0238,-0.00799
2,6.429,/received_global_plan,wamv/wamv/base_link,6,6.2515,0.2691,-0.00954,6.4846,-0.0312,-0.01045
2,6.429,/received_global_plan,wamv/wamv/base_link,7,7.1154,0.2608,-0.01170,7.3486,-0.0402,-0.01261
2,6.429,/received_global_plan,wamv/wamv/base_link,8,7.9279,0.2513,-0.01335,8.1612,-0.0505,-0.01426
2,6.429,/received_global_plan,wamv/wamv/base_link,9,8.7054,0.2410,-0.01449,8.9389,-0.0616,-0.01539
2,6.429,/received_global_plan,wamv/wamv/base_link,10,9.4609,0.2300,-0.01521,9.6945,-0.0732,-0.01612
2,6.429,/received_global_plan,wamv/wamv/base_link,11,10.2029,0.2187,-0.01565,10.4367,-0.0852,-0.01656
2,6.429,/received_global_plan,wamv/wamv/base_link,12,10.9372,0.2072,-0.01590,11.1711,-0.0973,-0.01681
2,6.429,/received_global_plan,wamv/wamv/base_link,13,11.6670,0.1956,-0.01604,11.9011,-0.1096,-0.01695
2,6.429,/received_global_plan,wamv/wamv/base_link,14,12.3944,0.1839,-0.01612,12.6286,-0.1219,-0.01703
2,6.429,/received_global_plan,wamv/wamv/base_link,15,13.1204,0.1722,-0.01616,13.3548,-0.1343,-0.01707
2,6.429,/received_global_plan,wamv/wamv/base_link,16,13.8458,0.1605,-0.01618,14.0803,-0.1467,-0.01709
2,6.429,/received_global_plan,wamv/wamv/base_link,17,14.5708,0.1488,-0.01619,14.8054,-0.1591,-0.01710
2,6.429,/received_global_plan,wamv/wamv/base_link,18,15.2955,0.1370,-0.01620,15.5303,-0.1715,-0.01711
2,6.429,/received_global_plan,wamv/wamv/base_link,19,16.0202,0.1253,-0.01620,16.2551,-0.1839,-0.01711
2,6.429,/received_global_plan,wamv/wamv/base_link,20,16.7448,0.1136,-0.01619,16.9799,-0.1963,-0.01710
2,6.429,/received_global_plan,wamv/wamv/base_link,21,17.4694,0.1018,-0.01619,17.7046,-0.2087,-0.01710
2,6.429,/received_global_plan,wamv/wamv/base_link,22,18.1940,0.0901,-0.01617,18.4294,-0.2211,-0.01708
2,6.429,/received_global_plan,wamv/wamv/base_link,23,18.9186,0.0784,-0.01615,19.1541,-0.2334,-0.01706
2,6.429,/received_global_plan,wamv/wamv/base_link,24,19.6432,0.0667,-0.01611,19.8788,-0.2458,-0.01702
2,6.429,/received_global_plan,wamv/wamv/base_link,25,20.3678,0.0550,-0.01604,20.6035,-0.2581,-0.01695
2,6.429,/received_global_plan,wamv/wamv/base_link,26,21.0923,0.0434,-0.01594,21.3282,-0.2704,-0.01685
2,6.429,/received_global_plan,wamv/wamv/base_link,27,21.8169,0.0318,-0.01581,22.0529,-0.2826,-0.01671
2,6.429,/received_global_plan,wamv/wamv/base_link,28,22.5415,0.0203,-0.01565,22.7777,-0.2947,-0.01656
2,6.429,/received_global_plan,wamv/wamv/base_link,29,23.2661,0.0090,-0.01553,23.5024,-0.3067,-0.01644
2,6.429,/received_global_plan,wamv/wamv/base_link,30,23.9907,-0.0022,-0.00009,24.2271,-0.3187,-0.00100
2,6.530,/received_global_plan,wamv/wamv/base_link,0,-0.2226,0.2886,-0.00187,0.0118,-0.0053,-0.00014
2,6.530,/received_global_plan,wamv/wamv/base_link,1,0.9487,0.2865,-0.00216,1.1833,-0.0055,-0.00043
2,6.530,/received_global_plan,wamv/wamv/base_link,2,2.1057,0.2840,-0.00280,2.3405,-0.0060,-0.00107
2,6.530,/received_global_plan,wamv/wamv/base_link,3,3.2321,0.2808,-0.00391,3.4670,-0.0072,-0.00218
2,6.530,/received_global_plan,wamv/wamv/base_link,4,4.3094,0.2766,-0.00563,4.5445,-0.0095,-0.00390
2,6.530,/received_global_plan,wamv/wamv/base_link,5,5.3193,0.2709,-0.00794,5.5545,-0.0135,-0.00622
2,6.530,/received_global_plan,wamv/wamv/base_link,6,6.2515,0.2635,-0.01040,6.4869,-0.0193,-0.00868
2,6.530,/received_global_plan,wamv/wamv/base_link,7,7.1155,0.2545,-0.01256,7.3510,-0.0268,-0.01083
2,6.530,/received_global_plan,wamv/wamv/base_link,8,7.9280,0.2443,-0.01421,8.1637,-0.0356,-0.01248
2,6.530,/received_global_plan,wamv/wamv/base_link,9,8.7056,0.2333,-0.01535,8.9414,-0.0453,-0.01362
2,6.530,/received_global_plan,wamv/wamv/base_link,10,9.4611,0.2217,-0.01607,9.6971,-0.0556,-0.01435
2,6.530,/received_global_plan,wamv/wamv/base_link,11,10.2032,0.2097,-0.01651,10.4393,-0.0662,-0.01478
2,6.530,/received_global_plan,wamv/wamv/base_link,12,10.9375,0.1976,-0.01676,11.1737,-0.0771,-0.01503
2,6.530,/received_global_plan,wamv/wamv/base_link,13,11.6674,0.1854,-0.01690,11.9037,-0.0881,-0.01518
2,6.530,/received_global_plan,wamv/wamv/base_link,14,12.3948,0.1731,-0.01698,12.6313,-0.0991,-0.01525
2,6.530,/received_global_plan,wamv/wamv/base_link,15,13.1209,0.1607,-0.01702,13.3575,-0.1102,-0.01529
2,6.530,/received_global_plan,wamv/wamv/base_link,16,13.8463,0.1484,-0.01704,14.0830,-0.1213,-0.01532
2,6.530,/received_global_plan,wamv/wamv/base_link,17,14.5714,0.1360,-0.01705,14.8082,-0.1324,-0.01533
2,6.530,/received_global_plan,wamv/wamv/base_link,18,15.2962,0.1237,-0.01706,15.5332,-0.1435,-0.01533
2,6.530,/received_global_plan,wamv/wamv/base_link,19,16.0209,0.1113,-0.01706,16.2580,-0.1546,-0.01533
2,6.530,/received_global_plan,wamv/wamv/base_link,20,16.7456,0.0989,-0.01706,16.9828,-0.1657,-0.01533
2,6.530,/received_global_plan,wamv/wamv/base_link,21,17.4703,0.0866,-0.01705,17.7076,-0.1768,-0.01532
2,6.530,/received_global_plan,wamv/wamv/base_link,22,18.1949,0.0742,-0.01703,18.4324,-0.1879,-0.01531
2,6.530,/received_global_plan,wamv/wamv/base_link,23,18.9195,0.0619,-0.01701,19.1571,-0.1990,-0.01528
2,6.530,/received_global_plan,wamv/wamv/base_link,24,19.6442,0.0495,-0.01697,19.8819,-0.2101,-0.01524
2,6.530,/received_global_plan,wamv/wamv/base_link,25,20.3688,0.0372,-0.01690,20.6066,-0.2212,-0.01518
2,6.530,/received_global_plan,wamv/wamv/base_link,26,21.0934,0.0250,-0.01680,21.3314,-0.2322,-0.01508
2,6.530,/received_global_plan,wamv/wamv/base_link,27,21.8180,0.0128,-0.01667,22.0562,-0.2431,-0.01494
2,6.530,/received_global_plan,wamv/wamv/base_link,28,22.5427,0.0007,-0.01651,22.7809,-0.2539,-0.01479
2,6.530,/received_global_plan,wamv/wamv/base_link,29,23.2673,-0.0112,-0.01639,23.5057,-0.2646,-0.01466
2,6.530,/received_global_plan,wamv/wamv/base_link,30,23.9919,-0.0231,-0.00096,24.2304,-0.2753,0.00077
2,6.630,/received_global_plan,wamv/wamv/base_link,0,-0.2217,0.2889,-0.00055,0.0129,-0.0066,-0.00028
2,6.630,/received_global_plan,wamv/wamv/base_link,1,0.9496,0.2882,-0.00084,1.1844,-0.0069,-0.00057
2,6.630,/received_global_plan,wamv/wamv/base_link,2,2.1065,0.2872,-0.00148,2.3415,-0.0076,-0.00121
2,6.630,/received_global_plan,wamv/wamv/base_link,3,3.2328,0.2856,-0.00259,3.4681,-0.0089,-0.00232
2,6.630,/received_global_plan,wamv/wamv/base_link,4,4.3100,0.2828,-0.00431,4.5455,-0.0115,-0.00404
2,6.630,/received_global_plan,wamv/wamv/base_link,5,5.3198,0.2784,-0.00663,5.5555,-0.0155,-0.00636
2,6.630,/received_global_plan,wamv/wamv/base_link,6,6.2520,0.2722,-0.00909,6.4879,-0.0215,-0.00881
2,6.630,/received_global_plan,wamv/wamv/base_link,7,7.1159,0.2644,-0.01124,7.3519,-0.0291,-0.01097
2,6.630,/received_global_plan,wamv/wamv/base_link,8,7.9284,0.2552,-0.01289,8.1646,-0.0380,-0.01262
2,6.630,/received_global_plan,wamv/wamv/base_link,9,8.7060,0.2452,-0.01403,8.9424,-0.0478,-0.01376
2,6.630,/received_global_plan,wamv/wamv/base_link,10,9.4614,0.2346,-0.01476,9.6979,-0.0582,-0.01448
2,6.630,/received_global_plan,wamv/wamv/base_link,11,10.2035,0.2237,-0.01519,10.4402,-0.0690,-0.01492
2,6.630,/received_global_plan,wamv/wamv/base_link,12,10.9377,0.2125,-0.01544,11.1746,-0.0799,-0.01517
2,6.630,/received_global_plan,wamv/wamv/base_link,13,11.6676,0.2012,-0.01559,11.9046,-0.0910,-0.01531
2,6.630,/received_global_plan,wamv/wamv/base_link,14,12.3950,0.1899,-0.01566,12.6321,-0.1021,-0.01539
2,6.630,/received_global_plan,wamv/wamv/base_link,15,13.1210,0.1785,-0.01570,13.3583,-0.1133,-0.01543
2,6.630,/received_global_plan,wamv/wamv/base_link,16,13.8464,0.1671,-0.01573,14.0838,-0.1245,-0.01546
2,6.630,/received_global_plan,wamv/wamv/base_link,17,14.5714,0.1557,-0.01574,14.8090,-0.1357,-0.01547
2,6.630,/received_global_plan,wamv/wamv/base_link,18,15.2962,0.1443,-0.01574,15.5339,-0.1469,-0.01547
2,6.630,/received_global_plan,wamv/wamv/base_link,19,16.0209,0.1329,-0.01574,16.2587,-0.1581,-0.01547
2,6.630,/received_global_plan,wamv/wamv/base_link,20,16.7455,0.1215,-0.01574,16.9835,-0.1694,-0.01547
2,6.630,/received_global_plan,wamv/wamv/base_link,21,17.4701,0.1101,-0.01573,17.7083,-0.1806,-0.01546
2,6.630,/received_global_plan,wamv/wamv/base_link,22,18.1947,0.0987,-0.01572,18.4330,-0.1918,-0.01545
2,6.630,/received_global_plan,wamv/wamv/base_link,23,18.9193,0.0873,-0.01569,19.1578,-0.2030,-0.01542
2,6.630,/received_global_plan,wamv/wamv/base_link,24,19.6439,0.0759,-0.01565,19.8825,-0.2142,-0.01538
2,6.630,/received_global_plan,wamv/wamv/base_link,25,20.3685,0.0646,-0.01559,20.6073,-0.2253,-0.01531
2,6.630,/received_global_plan,wamv/wamv/base_link,26,21.0931,0.0533,-0.01549,21.3320,-0.2364,-0.01521
2,6.630,/received_global_plan,wamv/wamv/base_link,27,21.8177,0.0420,-0.01535,22.0567,-0.2474,-0.01508
2,6.630,/received_global_plan,wamv/wamv/base_link,28,22.5423,0.0309,-0.01519,22.7815,-0.2584,-0.01492
2,6.630,/received_global_plan,wamv/wamv/base_link,29,23.2669,0.0199,-0.01507,23.5062,-0.2692,-0.01480
2,6.630,/received_global_plan,wamv/wamv/base_link,30,23.9914,0.0090,0.00036,24.2310,-0.2799,0.00063
2,6.731,/received_global_plan,wamv/wamv/base_link,0,-0.2221,0.2886,-0.00099,0.0137,-0.0069,-0.00065
2,6.731,/received_global_plan,wamv/wamv/base_link,1,0.9493,0.2875,-0.00128,1.1852,-0.0077,-0.00094
2,6.731,/received_global_plan,wamv/wamv/base_link,2,2.1062,0.2860,-0.00192,2.3424,-0.0087,-0.00158
2,6.731,/received_global_plan,wamv/wamv/base_link,3,3.2326,0.2838,-0.00303,3.4690,-0.0105,-0.00269
2,6.731,/received_global_plan,wamv/wamv/base_link,4,4.3099,0.2806,-0.00475,4.5464,-0.0134,-0.00441
2,6.731,/received_global_plan,wamv/wamv/base_link,5,5.3198,0.2758,-0.00706,5.5565,-0.0179,-0.00673
2,6.731,/received_global_plan,wamv/wamv/base_link,6,6.2520,0.2692,-0.00952,6.4889,-0.0241,-0.00918
2,6.731,/received_global_plan,wamv/wamv/base_link,7,7.1159,0.2609,-0.01168,7.3529,-0.0321,-0.01134
2,6.731,/received_global_plan,wamv/wamv/base_link,8,7.9285,0.2515,-0.01333,8.1656,-0.0413,-0.01299
2,6.731,/received_global_plan,wamv/wamv/base_link,9,8.7061,0.2411,-0.01447,8.9434,-0.0514,-0.01413
2,6.731,/received_global_plan,wamv/wamv/base_link,10,9.4616,0.2302,-0.01519,9.6990,-0.0621,-0.01485
2,6.731,/received_global_plan,wamv/wamv/base_link,11,10.2037,0.2189,-0.01563,10.4412,-0.0731,-0.01529
2,6.731,/received_global_plan,wamv/wamv/base_link,12,10.9380,0.2074,-0.01588,11.1756,-0.0843,-0.01554
2,6.731,/received_global_plan,wamv/wamv/base_link,13,11.6679,0.1958,-0.01602,11.9056,-0.0957,-0.01568
2,6.731,/received_global_plan,wamv/wamv/base_link,14,12.3953,0.1841,-0.01610,12.6332,-0.1071,-0.01576
2,6.731,/received_global_plan,wamv/wamv/base_link,15,13.1214,0.1725,-0.01614,13.3594,-0.1185,-0.01580
2,6.731,/received_global_plan,wamv/wamv/base_link,16,13.8468,0.1607,-0.01616,14.0850,-0.1300,-0.01582
2,6.731,/received_global_plan,wamv/wamv/base_link,17,14.5719,0.1490,-0.01617,14.8101,-0.1415,-0.01583
2,6.731,/received_global_plan,wamv/wamv/base_link,18,15.2967,0.1373,-0.01618,15.5351,-0.1529,-0.01584
