plan_id,t,source,frame_id,point_index,x,y,yaw,raw_x,raw_y,raw_yaw
501,66.830,/received_global_plan,wamv/wamv/base_link,16,16.5662,0.1292,-0.13477,15.8219,-1.6020,-0.15698
501,66.830,/received_global_plan,wamv/wamv/base_link,17,17.2781,0.0327,-0.04490,16.5315,-1.7143,-0.06711
501,66.830,/received_global_plan,wamv/wamv/base_link,18,17.9957,0.0004,0.00003,17.2484,-1.7625,-0.02218
502,66.930,/received_global_plan,wamv/wamv/base_link,0,0.7406,1.3958,0.08731,0.0263,0.0157,0.06510
502,66.930,/received_global_plan,wamv/wamv/base_link,1,2.1295,1.5174,0.26186,1.4176,0.1064,0.23965
502,66.930,/received_global_plan,wamv/wamv/base_link,2,3.4761,1.8783,0.26186,2.7721,0.4374,0.23965
502,66.930,/received_global_plan,wamv/wamv/base_link,3,4.8227,2.2393,0.08731,4.1266,0.7683,0.06510
502,66.930,/received_global_plan,wamv/wamv/base_link,4,6.2116,2.3609,0.00003,5.5180,0.8590,-0.02218
502,66.930,/received_global_plan,wamv/wamv/base_link,5,7.6057,2.3609,-0.08725,6.9119,0.8281,-0.10945
502,66.930,/received_global_plan,wamv/wamv/base_link,6,8.9945,2.2394,-0.26180,8.2979,0.6758,-0.28401
502,66.930,/received_global_plan,wamv/wamv/base_link,7,10.3412,1.8785,-0.30580,9.6363,0.2851,-0.32800
502,66.930,/received_global_plan,wamv/wamv/base_link,8,11.0263,1.6622,-0.27642,10.3166,0.0536,-0.29863
502,66.930,/received_global_plan,wamv/wamv/base_link,9,11.7176,1.4660,-0.27642,11.0035,-0.1578,-0.29863
502,66.930,/received_global_plan,wamv/wamv/base_link,10,12.4090,1.2699,-0.27642,11.6904,-0.3693,-0.29863
502,66.930,/received_global_plan,wamv/wamv/base_link,11,13.1003,1.0737,-0.27642,12.3774,-0.5807,-0.29863
502,66.930,/received_global_plan,wamv/wamv/base_link,12,13.7917,0.8776,-0.27642,13.0643,-0.7922,-0.29863
502,66.930,/received_global_plan,wamv/wamv/base_link,13,14.4831,0.6814,-0.27642,13.7512,-1.0037,-0.29863
502,66.930,/received_global_plan,wamv/wamv/base_link,14,15.1744,0.4853,-0.27616,14.4382,-1.2151,-0.29836
502,66.930,/received_global_plan,wamv/wamv/base_link,15,15.8658,0.2893,-0.22463,15.1251,-1.4264,-0.24684
502,66.930,/received_global_plan,wamv/wamv/base_link,16,16.5662,0.1292,-0.13477,15.8219,-1.6020,-0.15698
502,66.930,/received_global_plan,wamv/wamv/base_link,17,17.2781,0.0327,-0.04490,16.5315,-1.7143,-0.06711
502,66.930,/received_global_plan,wamv/wamv/base_link,18,17.9957,0.0004,0.00003,17.2484,-1.7625,-0.02218
503,67.030,/received_global_plan,wamv/wamv/base_link,0,0.7408,1.3961,0.08269,0.0457,0.0258,0.06411
503,67.030,/received_global_plan,wamv/wamv/base_link,1,2.1303,1.5113,0.25724,1.4372,0.1151,0.23865
503,67.030,/received_global_plan,wamv/wamv/base_link,2,3.4787,1.8660,0.25724,2.7920,0.4447,0.23865
503,67.030,/received_global_plan,wamv/wamv/base_link,3,4.8271,2.2208,0.08269,4.1469,0.7744,0.06411
503,67.030,/received_global_plan,wamv/wamv/base_link,4,6.2166,2.3360,-0.00458,5.5384,0.8637,-0.02316
503,67.030,/received_global_plan,wamv/wamv/base_link,5,7.6108,2.3296,-0.09185,6.9324,0.8314,-0.11043
503,67.030,/received_global_plan,wamv/wamv/base_link,6,8.9992,2.2017,-0.26640,8.3183,0.6777,-0.28499
503,67.030,/received_global_plan,wamv/wamv/base_link,7,10.3442,1.8346,-0.31039,9.6564,0.2857,-0.32898
503,67.030,/received_global_plan,wamv/wamv/base_link,8,11.0283,1.6151,-0.28102,10.3364,0.0536,-0.29960
503,67.030,/received_global_plan,wamv/wamv/base_link,9,11.7188,1.4158,-0.28102,11.0231,-0.1586,-0.29960
503,67.030,/received_global_plan,wamv/wamv/base_link,10,12.4093,1.2165,-0.28102,11.7099,-0.3707,-0.29960
503,67.030,/received_global_plan,wamv/wamv/base_link,11,13.0998,1.0171,-0.28102,12.3966,-0.5828,-0.29960
503,67.030,/received_global_plan,wamv/wamv/base_link,12,13.7903,0.8178,-0.28102,13.0833,-0.7950,-0.29960
503,67.030,/received_global_plan,wamv/wamv/base_link,13,14.4808,0.6185,-0.28102,13.7701,-1.0071,-0.29960
503,67.030,/received_global_plan,wamv/wamv/base_link,14,15.1713,0.4191,-0.28075,14.4568,-1.2192,-0.29934
503,67.030,/received_global_plan,wamv/wamv/base_link,15,15.8618,0.2200,-0.22923,15.1436,-1.4312,-0.24782
503,67.030,/received_global_plan,wamv/wamv/base_link,16,16.5614,0.0567,-0.13937,15.8401,-1.6074,-0.15796
503,67.030,/received_global_plan,wamv/wamv/base_link,17,17.2729,-0.0431,-0.04951,16.5497,-1.7205,-0.06809
503,67.030,/received_global_plan,wamv/wamv/base_link,18,17.9905,-0.0787,-0.00458,17.2666,-1.7693,-0.02316
504,67.130,/received_global_plan,wamv/wamv/base_link,0,0.7435,1.3950,0.08814,0.0487,0.0146,0.06595
504,67.130,/received_global_plan,wamv/wamv/base_link,1,2.1321,1.5178,0.26270,1.4400,0.1065,0.24050
504,67.130,/received_global_plan,wamv/wamv/base_link,2,3.4784,1.8798,0.26270,2.7942,0.4386,0.24050
504,67.130,/received_global_plan,wamv/wamv/base_link,3,4.8246,2.2419,0.08814,4.1484,0.7707,0.06595
504,67.130,/received_global_plan,wamv/wamv/base_link,4,6.2133,2.3646,0.00087,5.5396,0.8626,-0.02133
504,67.130,/received_global_plan,wamv/wamv/base_link,5,7.6074,2.3659,-0.08641,6.9336,0.8329,-0.10861
504,67.130,/received_global_plan,wamv/wamv/base_link,6,8.9963,2.2455,-0.26096,8.3197,0.6817,-0.28316
504,67.130,/received_global_plan,wamv/wamv/base_link,7,10.3432,1.8858,-0.30496,9.6585,0.2922,-0.32716
504,67.130,/received_global_plan,wamv/wamv/base_link,8,11.0285,1.6700,-0.27558,10.3389,0.0613,-0.29778
504,67.130,/received_global_plan,wamv/wamv/base_link,9,11.7200,1.4744,-0.27558,11.0261,-0.1496,-0.29778
504,67.130,/received_global_plan,wamv/wamv/base_link,10,12.4115,1.2789,-0.27558,11.7132,-0.3605,-0.29778
504,67.130,/received_global_plan,wamv/wamv/base_link,11,13.1030,1.0833,-0.27558,12.4003,-0.5714,-0.29778
504,67.130,/received_global_plan,wamv/wamv/base_link,12,13.7945,0.8877,-0.27558,13.0874,-0.7822,-0.29778
504,67.130,/received_global_plan,wamv/wamv/base_link,13,14.4860,0.6921,-0.27558,13.7745,-0.9931,-0.29778
504,67.130,/received_global_plan,wamv/wamv/base_link,14,15.1776,0.4966,-0.27532,14.4616,-1.2040,-0.29751
504,67.130,/received_global_plan,wamv/wamv/base_link,15,15.8691,0.3012,-0.22380,15.1488,-1.4147,-0.24599
504,67.130,/received_global_plan,wamv/wamv/base_link,16,16.5696,0.1417,-0.13393,15.8456,-1.5897,-0.15613
504,67.130,/received_global_plan,wamv/wamv/base_link,17,17.2816,0.0458,-0.04406,16.5554,-1.7014,-0.06626
504,67.130,/received_global_plan,wamv/wamv/base_link,18,17.9992,0.0141,0.00087,17.2723,-1.7490,-0.02133
505,67.230,/received_global_plan,wamv/wamv/base_link,0,0.7403,1.3961,0.08841,0.0547,0.0134,0.06345
505,67.230,/received_global_plan,wamv/wamv/base_link,1,2.1292,1.5192,0.26295,1.4463,0.1018,0.23799
505,67.230,/received_global_plan,wamv/wamv/base_link,2,3.4757,1.8816,0.26295,2.8014,0.4305,0.23799
505,67.230,/received_global_plan,wamv/wamv/base_link,3,4.8221,2.2441,0.08841,4.1565,0.7593,0.06345
505,67.230,/received_global_plan,wamv/wamv/base_link,4,6.2110,2.3672,0.00114,5.5481,0.8477,-0.02382
505,67.230,/received_global_plan,wamv/wamv/base_link,5,7.6054,2.3688,-0.08613,6.9422,0.8145,-0.11109
505,67.230,/received_global_plan,wamv/wamv/base_link,6,8.9946,2.2488,-0.26068,8.3280,0.6599,-0.28563
505,67.230,/received_global_plan,wamv/wamv/base_link,7,10.3419,1.8894,-0.30467,9.6659,0.2670,-0.32963
505,67.230,/received_global_plan,wamv/wamv/base_link,8,11.0274,1.6739,-0.27529,10.3458,0.0344,-0.30025
505,67.230,/received_global_plan,wamv/wamv/base_link,9,11.7191,1.4785,-0.27529,11.0324,-0.1782,-0.30025
505,67.230,/received_global_plan,wamv/wamv/base_link,10,12.4108,1.2831,-0.27529,11.7191,-0.3908,-0.30025
505,67.230,/received_global_plan,wamv/wamv/base_link,11,13.1025,1.0877,-0.27529,12.4057,-0.6034,-0.30025
505,67.230,/received_global_plan,wamv/wamv/base_link,12,13.7942,0.8923,-0.27529,13.0924,-0.8160,-0.30025
505,67.230,/received_global_plan,wamv/wamv/base_link,13,14.4859,0.6969,-0.27529,13.7790,-1.0286,-0.30025
505,67.230,/received_global_plan,wamv/wamv/base_link,14,15.1776,0.5015,-0.27503,14.4656,-1.2412,-0.29999
505,67.230,/received_global_plan,wamv/wamv/base_link,15,15.8694,0.3063,-0.22351,15.1523,-1.4536,-0.24847
505,67.230,/received_global_plan,wamv/wamv/base_link,16,16.5700,0.1471,-0.13366,15.8488,-1.6303,-0.15861
505,67.230,/received_global_plan,wamv/wamv/base_link,17,17.2821,0.0513,-0.04379,16.5583,-1.7438,-0.06875
505,67.230,/received_global_plan,wamv/wamv/base_link,18,18.0000,0.0198,0.00114,17.2752,-1.7931,-0.02382
506,69.766,/plan,camera_init,0,0.6737,1.4005,0.15664,0.6737,1.4005,0.15664
506,69.766,/plan,camera_init,1,2.0378,1.6160,0.17168,2.0378,1.6160,0.17168
506,69.766,/plan,camera_init,2,3.3924,1.8509,0.14796,3.3924,1.8509,0.14796
506,69.766,/plan,camera_init,3,4.7375,2.0513,0.08742,4.7375,2.0513,0.08742
506,69.766,/plan,camera_init,4,6.0619,2.1674,0.01704,6.0619,2.1674,0.01704
506,69.766,/plan,camera_init,5,7.3268,2.1890,-0.05389,7.3268,2.1890,-0.05389
506,69.766,/plan,camera_init,6,8.4492,2.1284,-0.12687,8.4492,2.1284,-0.12687
506,69.766,/plan,camera_init,7,9.3885,2.0086,-0.19088,9.3885,2.0086,-0.19088
506,69.766,/plan,camera_init,8,10.2083,1.8502,-0.23345,10.2083,1.8502,-0.23345
506,69.766,/plan,camera_init,9,10.9629,1.6708,-0.25726,10.9629,1.6708,-0.25726
506,69.766,/plan,camera_init,10,11.6848,1.4808,-0.26909,11.6848,1.4808,-0.26909
506,69.766,/plan,camera_init,11,12.3911,1.2861,-0.27407,12.3911,1.2861,-0.27407
506,69.766,/plan,camera_init,12,13.0900,1.0896,-0.27474,13.0900,1.0896,-0.27474
506,69.766,/plan,camera_init,13,13.7858,0.8934,-0.27136,13.7858,0.8934,-0.27136
506,69.766,/plan,camera_init,14,14.4807,0.7001,-0.26158,14.4807,0.7001,-0.26158
506,69.766,/plan,camera_init,15,15.1764,0.5139,-0.23897,15.1764,0.5139,-0.23897
506,69.766,/plan,camera_init,16,15.8751,0.3436,-0.19960,15.8751,0.3436,-0.19960
506,69.766,/plan,camera_init,17,16.5790,0.2013,-0.15334,16.5790,0.2013,-0.15334
506,69.766,/plan,camera_init,18,17.2882,0.0916,-0.12803,17.2882,0.0916,-0.12803
506,69.766,/plan,camera_init,19,18.0000,0.0000,0.00000,18.0000,0.0000,0.00000
507,69.767,/unsmoothed_plan,camera_init,0,0.6737,1.4005,0.00000,0.6737,1.4005,0.00000
507,69.767,/unsmoothed_plan,camera_init,1,2.0629,1.5221,0.17453,2.0629,1.5221,0.17453
507,69.767,/unsmoothed_plan,camera_init,2,3.4099,1.8830,0.34907,3.4099,1.8830,0.34907
507,69.767,/unsmoothed_plan,camera_init,3,4.7569,2.2439,0.17453,4.7569,2.2439,0.17453
507,69.767,/unsmoothed_plan,camera_init,4,6.1461,2.3655,0.00000,6.1461,2.3655,0.00000
507,69.767,/unsmoothed_plan,camera_init,5,7.5406,2.3655,0.00000,7.5406,2.3655,0.00000
507,69.767,/unsmoothed_plan,camera_init,6,8.9297,2.2439,-0.17453,8.9297,2.2439,-0.17453
507,69.767,/unsmoothed_plan,camera_init,7,9.6328,2.0870,-0.34907,9.6328,2.0870,-0.34907
507,69.767,/unsmoothed_plan,camera_init,8,10.3255,1.8882,-0.34907,10.3255,1.8882,-0.34907
507,69.767,/unsmoothed_plan,camera_init,9,11.0178,1.6884,-0.34907,11.0178,1.6884,-0.34907
507,69.767,/unsmoothed_plan,camera_init,10,11.7102,1.4887,-0.34907,11.7102,1.4887,-0.34907
507,69.767,/unsmoothed_plan,camera_init,11,12.4025,1.2889,-0.34907,12.4025,1.2889,-0.34907
507,69.767,/unsmoothed_plan,camera_init,12,13.0949,1.0891,-0.34907,13.0949,1.0891,-0.34907
507,69.767,/unsmoothed_plan,camera_init,13,13.7872,0.8893,-0.34907,13.7872,0.8893,-0.34907
507,69.767,/unsmoothed_plan,camera_init,14,14.4796,0.6895,-0.34907,14.4796,0.6895,-0.34907
507,69.767,/unsmoothed_plan,camera_init,15,15.1719,0.4897,-0.34907,15.1719,0.4897,-0.34907
507,69.767,/unsmoothed_plan,camera_init,16,15.8644,0.2903,-0.34907,15.8644,0.2903,-0.34907
507,69.767,/unsmoothed_plan,camera_init,17,16.5666,0.1295,-0.34907,16.5666,0.1295,-0.34907
507,69.767,/unsmoothed_plan,camera_init,18,17.2804,0.0324,-0.17453,17.2804,0.0324,-0.17453
507,69.767,/unsmoothed_plan,camera_init,19,18.0000,0.0000,0.00000,18.0000,0.0000,0.00000
508,69.787,/received_global_plan,wamv/wamv/base_link,0,0.6719,1.3981,0.15667,-0.0193,-0.0103,0.12981
508,69.787,/received_global_plan,wamv/wamv/base_link,1,2.0357,1.6135,0.17171,1.3499,0.1685,0.14485
508,69.787,/received_global_plan,wamv/wamv/base_link,2,3.3899,1.8484,0.14798,2.7101,0.3669,0.12113
508,69.787,/received_global_plan,wamv/wamv/base_link,3,4.7347,2.0489,0.08744,4.0600,0.5312,0.06059
508,69.787,/received_global_plan,wamv/wamv/base_link,4,6.0587,2.1650,0.01705,5.3868,0.6117,-0.00980
508,69.787,/received_global_plan,wamv/wamv/base_link,5,7.3233,2.1865,-0.05389,6.6517,0.5993,-0.08074
508,69.787,/received_global_plan,wamv/wamv/base_link,6,8.4454,2.1260,-0.12687,7.7719,0.5086,-0.15373
508,69.787,/received_global_plan,wamv/wamv/base_link,7,9.3844,2.0062,-0.19089,8.7075,0.3637,-0.21775
508,69.787,/received_global_plan,wamv/wamv/base_link,8,10.2038,1.8478,-0.23347,9.5226,0.1833,-0.26033
508,69.787,/received_global_plan,wamv/wamv/base_link,9,10.9582,1.6684,-0.25729,10.2720,-0.0163,-0.28414
508,69.787,/received_global_plan,wamv/wamv/base_link,10,11.6799,1.4784,-0.26912,10.9884,-0.2255,-0.29597
508,69.787,/received_global_plan,wamv/wamv/base_link,11,12.3859,1.2837,-0.27410,11.6891,-0.4392,-0.30095
508,69.787,/received_global_plan,wamv/wamv/base_link,12,13.0846,1.0872,-0.27477,12.3824,-0.6543,-0.30163
508,69.787,/received_global_plan,wamv/wamv/base_link,13,13.7802,0.8911,-0.27138,13.0725,-0.8691,-0.29824
508,69.787,/received_global_plan,wamv/wamv/base_link,14,14.4749,0.6978,-0.26160,13.7619,-1.0810,-0.28846
508,69.787,/received_global_plan,wamv/wamv/base_link,15,15.1704,0.5115,-0.23899,14.4522,-1.2858,-0.26584
508,69.787,/received_global_plan,wamv/wamv/base_link,16,15.8688,0.3413,-0.19962,15.1460,-1.4747,-0.22647
508,69.787,/received_global_plan,wamv/wamv/base_link,17,16.5724,0.1990,-0.15335,15.8456,-1.6360,-0.18021
508,69.787,/received_global_plan,wamv/wamv/base_link,18,17.2814,0.0893,-0.12804,16.5516,-1.7646,-0.15489
508,69.787,/received_global_plan,wamv/wamv/base_link,19,17.9930,-0.0023,0.00001,17.2605,-1.8753,-0.02684
509,69.887,/received_global_plan,wamv/wamv/base_link,0,0.6731,1.4016,0.15683,-0.0317,-0.0067,0.13086
509,69.887,/received_global_plan,wamv/wamv/base_link,1,2.0367,1.6173,0.17187,1.3373,0.1735,0.14590
509,69.887,/received_global_plan,wamv/wamv/base_link,2,3.3908,1.8524,0.14815,2.6973,0.3733,0.12217
509,69.887,/received_global_plan,wamv/wamv/base_link,3,4.7354,2.0531,0.08761,4.0469,0.5390,0.06163
509,69.887,/received_global_plan,wamv/wamv/base_link,4,6.0594,2.1694,0.01721,5.3737,0.6209,-0.00877
509,69.887,/received_global_plan,wamv/wamv/base_link,5,7.3238,2.1911,-0.05373,6.6385,0.6098,-0.07971
509,69.887,/received_global_plan,wamv/wamv/base_link,6,8.4459,2.1308,-0.12672,7.7589,0.5203,-0.15269
509,69.887,/received_global_plan,wamv/wamv/base_link,7,9.3850,2.0111,-0.19073,8.6947,0.3763,-0.21671
509,69.887,/received_global_plan,wamv/wamv/base_link,8,10.2045,1.8528,-0.23331,9.5099,0.1968,-0.25929
509,69.887,/received_global_plan,wamv/wamv/base_link,9,10.9589,1.6735,-0.25713,10.2595,-0.0021,-0.28310
509,69.887,/received_global_plan,wamv/wamv/base_link,10,11.6806,1.4837,-0.26895,10.9762,-0.2106,-0.29493
509,69.887,/received_global_plan,wamv/wamv/base_link,11,12.3867,1.2891,-0.27393,11.6771,-0.4235,-0.29991
509,69.887,/received_global_plan,wamv/wamv/base_link,12,13.0854,1.0927,-0.27461,12.3707,-0.6379,-0.30059
509,69.887,/received_global_plan,wamv/wamv/base_link,13,13.7811,0.8967,-0.27122,13.0611,-0.8520,-0.29720
509,69.887,/received_global_plan,wamv/wamv/base_link,14,14.4758,0.7034,-0.26144,13.7507,-1.0632,-0.28742
509,69.887,/received_global_plan,wamv/wamv/base_link,15,15.1713,0.5173,-0.23883,14.4412,-1.2673,-0.26481
509,69.887,/received_global_plan,wamv/wamv/base_link,16,15.8698,0.3472,-0.19946,15.1352,-1.4555,-0.22544
509,69.887,/received_global_plan,wamv/wamv/base_link,17,16.5735,0.2050,-0.15319,15.8350,-1.6160,-0.17917
509,69.887,/received_global_plan,wamv/wamv/base_link,18,17.2825,0.0955,-0.12788,16.5411,-1.7439,-0.15386
509,69.887,/received_global_plan,wamv/wamv/base_link,19,17.9941,0.0039,0.00017,17.2502,-1.8538,-0.02581
510,69.987,/received_global_plan,wamv/wamv/base_link,0,0.6717,1.4009,0.15612,-0.0363,-0.0057,0.13136
510,69.987,/received_global_plan,wamv/wamv/base_link,1,2.0356,1.6156,0.17116,1.3326,0.1752,0.14640
510,69.987,/received_global_plan,wamv/wamv/base_link,2,3.3899,1.8497,0.14743,2.6926,0.3757,0.12267
510,69.987,/received_global_plan,wamv/wamv/base_link,3,4.7348,2.0494,0.08689,4.0421,0.5421,0.06213
510,69.987,/received_global_plan,wamv/wamv/base_link,4,6.0589,2.1648,0.01650,5.3688,0.6246,-0.00826
510,69.987,/received_global_plan,wamv/wamv/base_link,5,7.3234,2.1856,-0.05444,6.6337,0.6142,-0.07921
510,69.987,/received_global_plan,wamv/wamv/base_link,6,8.4455,2.1245,-0.12743,7.7541,0.5253,-0.15219
510,69.987,/received_global_plan,wamv/wamv/base_link,7,9.3845,2.0042,-0.19145,8.6899,0.3817,-0.21621
510,69.987,/received_global_plan,wamv/wamv/base_link,8,10.2039,1.8453,-0.23403,9.5052,0.2027,-0.25879
510,69.987,/received_global_plan,wamv/wamv/base_link,9,10.9583,1.6655,-0.25784,10.2550,0.0042,-0.28260
510,69.987,/received_global_plan,wamv/wamv/base_link,10,11.6799,1.4751,-0.26967,10.9718,-0.2040,-0.29443
510,69.987,/received_global_plan,wamv/wamv/base_link,11,12.3858,1.2800,-0.27465,11.6727,-0.4165,-0.29941
510,69.987,/received_global_plan,wamv/wamv/base_link,12,13.0845,1.0831,-0.27533,12.3664,-0.6306,-0.30009
510,69.987,/received_global_plan,wamv/wamv/base_link,13,13.7800,0.8866,-0.27194,13.0569,-0.8443,-0.29670
510,69.987,/received_global_plan,wamv/wamv/base_link,14,14.4746,0.6929,-0.26216,13.7466,-1.0552,-0.28692
510,69.987,/received_global_plan,wamv/wamv/base_link,15,15.1700,0.5062,-0.23954,14.4373,-1.2590,-0.26430
510,69.987,/received_global_plan,wamv/wamv/base_link,16,15.8684,0.3357,-0.20017,15.1313,-1.4468,-0.22494
510,69.987,/received_global_plan,wamv/wamv/base_link,17,16.5720,0.1929,-0.15391,15.8313,-1.6069,-0.17867
510,69.987,/received_global_plan,wamv/wamv/base_link,18,17.2809,0.0829,-0.12859,16.5374,-1.7345,-0.15335
510,69.987,/received_global_plan,wamv/wamv/base_link,19,17.9925,-0.0091,-0.00054,17.2465,-1.8441,-0.02530
511,70.087,/received_global_plan,wamv/wamv/base_link,0,0.6737,1.4009,0.15900,-0.0500,-0.0103,0.13012
511,70.087,/received_global_plan,wamv/wamv/base_link,1,2.0370,1.6195,0.17404,1.3192,0.1689,0.14516
511,70.087,/received_global_plan,wamv/wamv/base_link,2,3.3908,1.8575,0.15031,2.6793,0.3677,0.12144
511,70.087,/received_global_plan,wamv/wamv/base_link,3,4.7352,2.0611,0.08977,4.0291,0.5325,0.06090
511,70.087,/received_global_plan,wamv/wamv/base_link,4,6.0590,2.1803,0.01938,5.3559,0.6134,-0.00950
511,70.087,/received_global_plan,wamv/wamv/base_link,5,7.3236,2.2048,-0.05156,6.6208,0.6013,-0.08044
511,70.087,/received_global_plan,wamv/wamv/base_link,6,8.4460,2.1469,-0.12455,7.7411,0.5110,-0.15342
511,70.087,/received_global_plan,wamv/wamv/base_link,7,9.3854,2.0293,-0.18856,8.6768,0.3663,-0.21743
511,70.087,/received_global_plan,wamv/wamv/base_link,8,10.2053,1.8728,-0.23114,9.4919,0.1863,-0.26001
511,70.087,/received_global_plan,wamv/wamv/base_link,9,10.9603,1.6951,-0.25495,10.2414,-0.0131,-0.28382
511,70.087,/received_global_plan,wamv/wamv/base_link,10,11.6825,1.5069,-0.26678,10.9580,-0.2222,-0.29565
511,70.087,/received_global_plan,wamv/wamv/base_link,11,12.3891,1.3138,-0.27176,11.6587,-0.4356,-0.30063
511,70.087,/received_global_plan,wamv/wamv/base_link,12,13.0884,1.1189,-0.27243,12.3521,-0.6506,-0.30131
511,70.087,/received_global_plan,wamv/wamv/base_link,13,13.7845,0.9244,-0.26904,13.0424,-0.8651,-0.29792
511,70.087,/received_global_plan,wamv/wamv/base_link,14,14.4798,0.7327,-0.25927,13.7319,-1.0768,-0.28814
511,70.087,/received_global_plan,wamv/wamv/base_link,15,15.1758,0.5480,-0.23665,14.4223,-1.2814,-0.26553
511,70.087,/received_global_plan,wamv/wamv/base_link,16,15.8747,0.3795,-0.19729,15.1162,-1.4701,-0.22616
511,70.087,/received_global_plan,wamv/wamv/base_link,17,16.5788,0.2387,-0.15102,15.8159,-1.6311,-0.17990
511,70.087,/received_global_plan,wamv/wamv/base_link,18,17.2882,0.1308,-0.12571,16.5219,-1.7595,-0.15458
511,70.087,/received_global_plan,wamv/wamv/base_link,19,18.0001,0.0408,0.00234,17.2310,-1.8700,-0.02654
512,70.187,/received_global_plan,wamv/wamv/base_link,0,0.6738,1.4005,0.15667,-0.0544,-0.0055,0.13175
512,70.187,/received_global_plan,wamv/wamv/base_link,1,2.0376,1.6160,0.17171,1.3144,0.1759,0.14679
512,70.187,/received_global_plan,wamv/wamv/base_link,2,3.3918,1.8509,0.14799,2.6743,0.3769,0.12306
512,70.187,/received_global_plan,wamv/wamv/base_link,3,4.7365,2.0514,0.08745,4.0237,0.5439,0.06252
512,70.187,/received_global_plan,wamv/wamv/base_link,4,6.0605,2.1674,0.01705,5.3504,0.6269,-0.00787
512,70.187,/received_global_plan,wamv/wamv/base_link,5,7.3250,2.1890,-0.05389,6.6153,0.6170,-0.07881
512,70.187,/received_global_plan,wamv/wamv/base_link,6,8.4472,2.1285,-0.12688,7.7357,0.5285,-0.15180
512,70.187,/received_global_plan,wamv/wamv/base_link,7,9.3862,2.0087,-0.19089,8.6716,0.3853,-0.21582
512,70.187,/received_global_plan,wamv/wamv/base_link,8,10.2057,1.8503,-0.23347,9.4870,0.2065,-0.25839
512,70.187,/received_global_plan,wamv/wamv/base_link,9,10.9601,1.6708,-0.25729,10.2368,0.0084,-0.28221
512,70.187,/received_global_plan,wamv/wamv/base_link,10,11.6819,1.4809,-0.26912,10.9537,-0.1995,-0.29404
512,70.187,/received_global_plan,wamv/wamv/base_link,11,12.3879,1.2861,-0.27409,11.6548,-0.4118,-0.29902
512,70.187,/received_global_plan,wamv/wamv/base_link,12,13.0866,1.0896,-0.27477,12.3485,-0.6256,-0.29969
