plan_id,t,source,frame_id,point_index,x,y,yaw,raw_x,raw_y,raw_yaw
126,44.506,/received_global_plan,wamv/wamv/base_link,7,5.2723,2.0159,-0.31364,4.9008,0.7269,-0.41984
126,44.506,/received_global_plan,wamv/wamv/base_link,8,5.9533,1.7950,-0.41406,5.5547,0.4350,-0.52026
126,44.506,/received_global_plan,wamv/wamv/base_link,9,6.6189,1.5025,-0.46409,6.1854,0.0736,-0.57028
126,44.506,/received_global_plan,wamv/wamv/base_link,10,7.2771,1.1731,-0.46623,6.8050,-0.3237,-0.57243
126,44.506,/received_global_plan,wamv/wamv/base_link,11,7.9388,0.8401,-0.43058,7.4277,-0.7250,-0.53678
126,44.506,/received_global_plan,wamv/wamv/base_link,12,8.6131,0.5303,-0.37942,8.0654,-1.1045,-0.48562
126,44.506,/received_global_plan,wamv/wamv/base_link,13,9.3026,0.2554,-0.35087,8.7219,-1.4509,-0.45706
126,44.506,/received_global_plan,wamv/wamv/base_link,14,9.9998,0.0002,0.00002,9.3882,-1.7786,-0.10618
127,44.606,/received_global_plan,wamv/wamv/base_link,0,0.2741,0.7361,0.17455,-0.2049,-0.0159,0.06835
127,44.606,/received_global_plan,wamv/wamv/base_link,1,1.0197,0.9940,0.49144,0.5639,0.1615,0.38525
127,44.606,/received_global_plan,wamv/wamv/base_link,2,1.7099,1.3829,0.51392,1.2914,0.4750,0.40773
127,44.606,/received_global_plan,wamv/wamv/base_link,3,2.4005,1.7712,0.48092,2.0192,0.7879,0.37472
127,44.606,/received_global_plan,wamv/wamv/base_link,4,3.1487,2.0212,0.16403,2.7898,0.9572,0.05783
127,44.606,/received_global_plan,wamv/wamv/base_link,5,3.8634,2.1395,-0.00425,3.5129,0.9991,-0.11044
127,44.606,/received_global_plan,wamv/wamv/base_link,6,4.5738,2.1365,-0.17093,4.2191,0.9208,-0.27713
127,44.606,/received_global_plan,wamv/wamv/base_link,7,5.2723,2.0159,-0.31364,4.9008,0.7269,-0.41984
127,44.606,/received_global_plan,wamv/wamv/base_link,8,5.9533,1.7950,-0.41406,5.5547,0.4350,-0.52026
127,44.606,/received_global_plan,wamv/wamv/base_link,9,6.6189,1.5025,-0.46409,6.1854,0.0736,-0.57028
127,44.606,/received_global_plan,wamv/wamv/base_link,10,7.2771,1.1731,-0.46623,6.8050,-0.3237,-0.57243
127,44.606,/received_global_plan,wamv/wamv/base_link,11,7.9388,0.8401,-0.43058,7.4277,-0.7250,-0.53678
127,44.606,/received_global_plan,wamv/wamv/base_link,12,8.6131,0.5303,-0.37942,8.0654,-1.1045,-0.48562
127,44.606,/received_global_plan,wamv/wamv/base_link,13,9.3026,0.2554,-0.35087,8.7219,-1.4509,-0.45706
127,44.606,/received_global_plan,wamv/wamv/base_link,14,9.9998,0.0002,0.00002,9.3882,-1.7786,-0.10618
128,44.728,/received_global_plan,wamv/wamv/base_link,0,0.2741,0.7361,0.17455,-0.2049,-0.0159,0.06835
128,44.728,/received_global_plan,wamv/wamv/base_link,1,1.0197,0.9940,0.49144,0.5639,0.1615,0.38525
128,44.728,/received_global_plan,wamv/wamv/base_link,2,1.7099,1.3829,0.51392,1.2914,0.4750,0.40773
128,44.728,/received_global_plan,wamv/wamv/base_link,3,2.4005,1.7712,0.48092,2.0192,0.7879,0.37472
128,44.728,/received_global_plan,wamv/wamv/base_link,4,3.1487,2.0212,0.16403,2.7898,0.9572,0.05783
128,44.728,/received_global_plan,wamv/wamv/base_link,5,3.8634,2.1395,-0.00425,3.5129,0.9991,-0.11044
128,44.728,/received_global_plan,wamv/wamv/base_link,6,4.5738,2.1365,-0.17093,4.2191,0.9208,-0.27713
128,44.728,/received_global_plan,wamv/wamv/base_link,7,5.2723,2.0159,-0.31364,4.9008,0.7269,-0.41984
128,44.728,/received_global_plan,wamv/wamv/base_link,8,5.9533,1.7950,-0.41406,5.5547,0.4350,-0.52026
128,44.728,/received_global_plan,wamv/wamv/base_link,9,6.6189,1.5025,-0.46409,6.1854,0.0736,-0.57028
128,44.728,/received_global_plan,wamv/wamv/base_link,10,7.2771,1.1731,-0.46623,6.8050,-0.3237,-0.57243
128,44.728,/received_global_plan,wamv/wamv/base_link,11,7.9388,0.8401,-0.43058,7.4277,-0.7250,-0.53678
128,44.728,/received_global_plan,wamv/wamv/base_link,12,8.6131,0.5303,-0.37942,8.0654,-1.1045,-0.48562
128,44.728,/received_global_plan,wamv/wamv/base_link,13,9.3026,0.2554,-0.35087,8.7219,-1.4509,-0.45706
128,44.728,/received_global_plan,wamv/wamv/base_link,14,9.9998,0.0002,0.00002,9.3882,-1.7786,-0.10618
129,44.730,/received_global_plan,wamv/wamv/base_link,0,0.2741,0.7361,0.17455,-0.2049,-0.0159,0.06835
129,44.730,/received_global_plan,wamv/wamv/base_link,1,1.0197,0.9940,0.49144,0.5639,0.1615,0.38525
129,44.730,/received_global_plan,wamv/wamv/base_link,2,1.7099,1.3829,0.51392,1.2914,0.4750,0.40773
129,44.730,/received_global_plan,wamv/wamv/base_link,3,2.4005,1.7712,0.48092,2.0192,0.7879,0.37472
129,44.730,/received_global_plan,wamv/wamv/base_link,4,3.1487,2.0212,0.16403,2.7898,0.9572,0.05783
129,44.730,/received_global_plan,wamv/wamv/base_link,5,3.8634,2.1395,-0.00425,3.5129,0.9991,-0.11044
129,44.730,/received_global_plan,wamv/wamv/base_link,6,4.5738,2.1365,-0.17093,4.2191,0.9208,-0.27713
129,44.730,/received_global_plan,wamv/wamv/base_link,7,5.2723,2.0159,-0.31364,4.9008,0.7269,-0.41984
129,44.730,/received_global_plan,wamv/wamv/base_link,8,5.9533,1.7950,-0.41406,5.5547,0.4350,-0.52026
129,44.730,/received_global_plan,wamv/wamv/base_link,9,6.6189,1.5025,-0.46409,6.1854,0.0736,-0.57028
129,44.730,/received_global_plan,wamv/wamv/base_link,10,7.2771,1.1731,-0.46623,6.8050,-0.3237,-0.57243
129,44.730,/received_global_plan,wamv/wamv/base_link,11,7.9388,0.8401,-0.43058,7.4277,-0.7250,-0.53678
129,44.730,/received_global_plan,wamv/wamv/base_link,12,8.6131,0.5303,-0.37942,8.0654,-1.1045,-0.48562
129,44.730,/received_global_plan,wamv/wamv/base_link,13,9.3026,0.2554,-0.35087,8.7219,-1.4509,-0.45706
129,44.730,/received_global_plan,wamv/wamv/base_link,14,9.9998,0.0002,0.00002,9.3882,-1.7786,-0.10618
130,44.828,/received_global_plan,wamv/wamv/base_link,0,0.2741,0.7361,0.17455,-0.2049,-0.0159,0.06835
130,44.828,/received_global_plan,wamv/wamv/base_link,1,1.0197,0.9940,0.49144,0.5639,0.1615,0.38525
130,44.828,/received_global_plan,wamv/wamv/base_link,2,1.7099,1.3829,0.51392,1.2914,0.4750,0.40773
130,44.828,/received_global_plan,wamv/wamv/base_link,3,2.4005,1.7712,0.48092,2.0192,0.7879,0.37472
130,44.828,/received_global_plan,wamv/wamv/base_link,4,3.1487,2.0212,0.16403,2.7898,0.9572,0.05783
130,44.828,/received_global_plan,wamv/wamv/base_link,5,3.8634,2.1395,-0.00425,3.5129,0.9991,-0.11044
130,44.828,/received_global_plan,wamv/wamv/base_link,6,4.5738,2.1365,-0.17093,4.2191,0.9208,-0.27713
130,44.828,/received_global_plan,wamv/wamv/base_link,7,5.2723,2.0159,-0.31364,4.9008,0.7269,-0.41984
130,44.828,/received_global_plan,wamv/wamv/base_link,8,5.9533,1.7950,-0.41406,5.5547,0.4350,-0.52026
130,44.828,/received_global_plan,wamv/wamv/base_link,9,6.6189,1.5025,-0.46409,6.1854,0.0736,-0.57028
130,44.828,/received_global_plan,wamv/wamv/base_link,10,7.2771,1.1731,-0.46623,6.8050,-0.3237,-0.57243
130,44.828,/received_global_plan,wamv/wamv/base_link,11,7.9388,0.8401,-0.43058,7.4277,-0.7250,-0.53678
130,44.828,/received_global_plan,wamv/wamv/base_link,12,8.6131,0.5303,-0.37942,8.0654,-1.1045,-0.48562
130,44.828,/received_global_plan,wamv/wamv/base_link,13,9.3026,0.2554,-0.35087,8.7219,-1.4509,-0.45706
130,44.828,/received_global_plan,wamv/wamv/base_link,14,9.9998,0.0002,0.00002,9.3882,-1.7786,-0.10618
131,44.928,/received_global_plan,wamv/wamv/base_link,0,0.2678,0.7317,0.17443,-0.2493,-0.0182,0.06019
131,44.928,/received_global_plan,wamv/wamv/base_link,1,1.0134,0.9895,0.49132,0.5208,0.1529,0.37708
131,44.928,/received_global_plan,wamv/wamv/base_link,2,1.7037,1.3783,0.51381,1.2509,0.4605,0.39956
131,44.928,/received_global_plan,wamv/wamv/base_link,3,2.3943,1.7665,0.48080,1.9813,0.7674,0.36656
131,44.928,/received_global_plan,wamv/wamv/base_link,4,3.1426,2.0165,0.16391,2.7532,0.9304,0.04966
131,44.928,/received_global_plan,wamv/wamv/base_link,5,3.8572,2.1347,-0.00437,3.4766,0.9664,-0.11861
131,44.928,/received_global_plan,wamv/wamv/base_link,6,4.5677,2.1316,-0.17106,4.1821,0.8823,-0.28530
131,44.928,/received_global_plan,wamv/wamv/base_link,7,5.2661,2.0109,-0.31376,4.8623,0.6828,-0.42801
131,44.928,/received_global_plan,wamv/wamv/base_link,8,5.9472,1.7899,-0.41418,5.5137,0.3856,-0.52842
131,44.928,/received_global_plan,wamv/wamv/base_link,9,6.6127,1.4973,-0.46421,6.1415,0.0191,-0.57845
131,44.928,/received_global_plan,wamv/wamv/base_link,10,7.2709,1.1678,-0.46635,6.7579,-0.3833,-0.58059
131,44.928,/received_global_plan,wamv/wamv/base_link,11,7.9326,0.8347,-0.43070,7.3773,-0.7897,-0.54494
131,44.928,/received_global_plan,wamv/wamv/base_link,12,8.6069,0.5249,-0.37955,8.0119,-1.1743,-0.49379
131,44.928,/received_global_plan,wamv/wamv/base_link,13,9.2963,0.2499,-0.35099,8.6654,-1.5261,-0.46523
131,44.928,/received_global_plan,wamv/wamv/base_link,14,9.9936,-0.0054,-0.00010,9.3291,-1.8593,-0.11435
132,45.030,/received_global_plan,wamv/wamv/base_link,0,0.2729,0.7374,0.17454,-0.2743,-0.0073,0.05472
132,45.030,/received_global_plan,wamv/wamv/base_link,1,1.0184,0.9953,0.49145,0.4967,0.1596,0.37163
132,45.030,/received_global_plan,wamv/wamv/base_link,2,1.7086,1.3842,0.51393,1.2284,0.4632,0.39411
132,45.030,/received_global_plan,wamv/wamv/base_link,3,2.3991,1.7725,0.48092,1.9604,0.7661,0.36110
132,45.030,/received_global_plan,wamv/wamv/base_link,4,3.1474,2.0225,0.16402,2.7332,0.9249,0.04420
132,45.030,/received_global_plan,wamv/wamv/base_link,5,3.8619,2.1407,-0.00426,3.4568,0.9569,-0.12408
132,45.030,/received_global_plan,wamv/wamv/base_link,6,4.5724,2.1377,-0.17095,4.1619,0.8690,-0.29077
132,45.030,/received_global_plan,wamv/wamv/base_link,7,5.2708,2.0171,-0.31366,4.8409,0.6658,-0.43348
132,45.030,/received_global_plan,wamv/wamv/base_link,8,5.9519,1.7962,-0.41408,5.4907,0.3651,-0.53390
132,45.030,/received_global_plan,wamv/wamv/base_link,9,6.6174,1.5037,-0.46411,6.1164,-0.0049,-0.58393
132,45.030,/received_global_plan,wamv/wamv/base_link,10,7.2756,1.1742,-0.46625,6.7306,-0.4107,-0.58607
132,45.030,/received_global_plan,wamv/wamv/base_link,11,7.9373,0.8412,-0.43060,7.3477,-0.8204,-0.55042
132,45.030,/received_global_plan,wamv/wamv/base_link,12,8.6116,0.5315,-0.37944,7.9802,-1.2085,-0.49926
132,45.030,/received_global_plan,wamv/wamv/base_link,13,9.3010,0.2565,-0.35089,8.6318,-1.5639,-0.47070
132,45.030,/received_global_plan,wamv/wamv/base_link,14,9.9983,0.0013,0.00001,9.2936,-1.9007,-0.11981
133,47.466,/plan,camera_init,0,0.6825,0.7863,0.34906,0.6825,0.7863,0.34906
133,47.466,/plan,camera_init,1,1.4984,1.0833,0.52360,1.4984,1.0833,0.52360
133,47.466,/plan,camera_init,2,2.2503,1.5174,0.52360,2.2503,1.5174,0.52360
133,47.466,/plan,camera_init,3,3.0022,1.9515,0.34906,3.0022,1.9515,0.34906
133,47.466,/plan,camera_init,4,3.8181,2.2485,0.00000,3.8181,2.2485,0.00000
133,47.466,/plan,camera_init,5,4.6863,2.2485,-0.31976,4.6863,2.2485,-0.31976
133,47.466,/plan,camera_init,6,5.3733,2.0210,-0.46427,5.3733,2.0210,-0.46427
133,47.466,/plan,camera_init,7,6.0226,1.6958,-0.46427,6.0226,1.6958,-0.46427
133,47.466,/plan,camera_init,8,6.6719,1.3707,-0.46427,6.6719,1.3707,-0.46427
133,47.466,/plan,camera_init,9,7.3212,1.0455,-0.46427,7.3212,1.0455,-0.46427
133,47.466,/plan,camera_init,10,7.9705,0.7204,-0.46427,7.9705,0.7204,-0.46427
133,47.466,/plan,camera_init,11,8.6198,0.3952,-0.41229,8.6198,0.3952,-0.41229
133,47.466,/plan,camera_init,12,9.2840,0.1047,-0.14523,9.2840,0.1047,-0.14523
133,47.466,/plan,camera_init,13,10.0000,0.0000,0.00000,10.0000,0.0000,0.00000
134,47.467,/unsmoothed_plan,camera_init,0,0.6825,0.7863,0.17453,0.6825,0.7863,0.17453
134,47.467,/unsmoothed_plan,camera_init,1,1.4984,1.0833,0.52360,1.4984,1.0833,0.52360
134,47.467,/unsmoothed_plan,camera_init,2,2.2503,1.5174,0.52360,2.2503,1.5174,0.52360
134,47.467,/unsmoothed_plan,camera_init,3,3.0022,1.9515,0.52360,3.0022,1.9515,0.52360
134,47.467,/unsmoothed_plan,camera_init,4,3.8181,2.2485,0.17453,3.8181,2.2485,0.17453
134,47.467,/unsmoothed_plan,camera_init,5,4.6863,2.2485,-0.17453,4.6863,2.2485,-0.17453
134,47.467,/unsmoothed_plan,camera_init,6,5.3733,2.0210,-0.52360,5.3733,2.0210,-0.52360
134,47.467,/unsmoothed_plan,camera_init,7,6.0226,1.6958,-0.52360,6.0226,1.6958,-0.52360
134,47.467,/unsmoothed_plan,camera_init,8,6.6719,1.3707,-0.52360,6.6719,1.3707,-0.52360
134,47.467,/unsmoothed_plan,camera_init,9,7.3212,1.0455,-0.52360,7.3212,1.0455,-0.52360
134,47.467,/unsmoothed_plan,camera_init,10,7.9705,0.7204,-0.52360,7.9705,0.7204,-0.52360
134,47.467,/unsmoothed_plan,camera_init,11,8.6198,0.3952,-0.52360,8.6198,0.3952,-0.52360
134,47.467,/unsmoothed_plan,camera_init,12,9.2840,0.1047,-0.34907,9.2840,0.1047,-0.34907
134,47.467,/unsmoothed_plan,camera_init,13,10.0000,0.0000,0.00000,10.0000,0.0000,0.00000
135,47.486,/received_global_plan,wamv/wamv/base_link,0,0.6825,0.7863,0.34908,-0.0000,0.0000,0.22856
135,47.486,/received_global_plan,wamv/wamv/base_link,1,1.4983,1.0833,0.52361,0.8456,0.1967,0.40309
135,47.486,/received_global_plan,wamv/wamv/base_link,2,2.2503,1.5174,0.52361,1.6443,0.5373,0.40309
135,47.486,/received_global_plan,wamv/wamv/base_link,3,3.0022,1.9515,0.34908,2.4429,0.8779,0.22856
135,47.486,/received_global_plan,wamv/wamv/base_link,4,3.8180,2.2485,0.00001,3.2886,1.0746,-0.12051
135,47.486,/received_global_plan,wamv/wamv/base_link,5,4.6863,2.2485,-0.31975,4.1505,0.9702,-0.44027
135,47.486,/received_global_plan,wamv/wamv/base_link,6,5.3732,2.0211,-0.46426,4.8051,0.6618,-0.58478
135,47.486,/received_global_plan,wamv/wamv/base_link,7,6.0225,1.6959,-0.46426,5.4106,0.2610,-0.58478
135,47.486,/received_global_plan,wamv/wamv/base_link,8,6.6718,1.3708,-0.46426,6.0161,-0.1398,-0.58478
135,47.486,/received_global_plan,wamv/wamv/base_link,9,7.3211,1.0456,-0.46426,6.6216,-0.5407,-0.58478
135,47.486,/received_global_plan,wamv/wamv/base_link,10,7.9704,0.7205,-0.46426,7.2271,-0.9416,-0.58478
135,47.486,/received_global_plan,wamv/wamv/base_link,11,8.6196,0.3954,-0.41228,7.8326,-1.3424,-0.53280
135,47.486,/received_global_plan,wamv/wamv/base_link,12,9.2838,0.1049,-0.14522,8.4571,-1.7106,-0.26574
135,47.486,/received_global_plan,wamv/wamv/base_link,13,9.9998,0.0002,0.00001,9.1553,-1.9007,-0.12051
136,47.587,/received_global_plan,wamv/wamv/base_link,0,0.6825,0.7863,0.34908,-0.0000,0.0000,0.22856
136,47.587,/received_global_plan,wamv/wamv/base_link,1,1.4983,1.0833,0.52361,0.8456,0.1967,0.40309
136,47.587,/received_global_plan,wamv/wamv/base_link,2,2.2503,1.5174,0.52361,1.6443,0.5373,0.40309
136,47.587,/received_global_plan,wamv/wamv/base_link,3,3.0022,1.9515,0.34908,2.4429,0.8779,0.22856
136,47.587,/received_global_plan,wamv/wamv/base_link,4,3.8180,2.2485,0.00001,3.2886,1.0746,-0.12051
136,47.587,/received_global_plan,wamv/wamv/base_link,5,4.6863,2.2485,-0.31975,4.1505,0.9702,-0.44027
136,47.587,/received_global_plan,wamv/wamv/base_link,6,5.3732,2.0211,-0.46426,4.8051,0.6618,-0.58478
136,47.587,/received_global_plan,wamv/wamv/base_link,7,6.0225,1.6959,-0.46426,5.4106,0.2610,-0.58478
136,47.587,/received_global_plan,wamv/wamv/base_link,8,6.6718,1.3708,-0.46426,6.0161,-0.1398,-0.58478
136,47.587,/received_global_plan,wamv/wamv/base_link,9,7.3211,1.0456,-0.46426,6.6216,-0.5407,-0.58478
136,47.587,/received_global_plan,wamv/wamv/base_link,10,7.9704,0.7205,-0.46426,7.2271,-0.9416,-0.58478
136,47.587,/received_global_plan,wamv/wamv/base_link,11,8.6196,0.3954,-0.41228,7.8326,-1.3424,-0.53280
136,47.587,/received_global_plan,wamv/wamv/base_link,12,9.2838,0.1049,-0.14522,8.4571,-1.7106,-0.26574
136,47.587,/received_global_plan,wamv/wamv/base_link,13,9.9998,0.0002,0.00001,9.1553,-1.9007,-0.12051
137,47.686,/received_global_plan,wamv/wamv/base_link,0,0.6825,0.7863,0.34908,-0.0000,0.0000,0.22856
137,47.686,/received_global_plan,wamv/wamv/base_link,1,1.4983,1.0833,0.52361,0.8456,0.1967,0.40309
137,47.686,/received_global_plan,wamv/wamv/base_link,2,2.2503,1.5174,0.52361,1.6443,0.5373,0.40309
137,47.686,/received_global_plan,wamv/wamv/base_link,3,3.0022,1.9515,0.34908,2.4429,0.8779,0.22856
137,47.686,/received_global_plan,wamv/wamv/base_link,4,3.8180,2.2485,0.00001,3.2886,1.0746,-0.12051
137,47.686,/received_global_plan,wamv/wamv/base_link,5,4.6863,2.2485,-0.31975,4.1505,0.9702,-0.44027
137,47.686,/received_global_plan,wamv/wamv/base_link,6,5.3732,2.0211,-0.46426,4.8051,0.6618,-0.58478
137,47.686,/received_global_plan,wamv/wamv/base_link,7,6.0225,1.6959,-0.46426,5.4106,0.2610,-0.58478
137,47.686,/received_global_plan,wamv/wamv/base_link,8,6.6718,1.3708,-0.46426,6.0161,-0.1398,-0.58478
137,47.686,/received_global_plan,wamv/wamv/base_link,9,7.3211,1.0456,-0.46426,6.6216,-0.5407,-0.58478
137,47.686,/received_global_plan,wamv/wamv/base_link,10,7.9704,0.7205,-0.46426,7.2271,-0.9416,-0.58478
137,47.686,/received_global_plan,wamv/wamv/base_link,11,8.6196,0.3954,-0.41228,7.8326,-1.3424,-0.53280
137,47.686,/received_global_plan,wamv/wamv/base_link,12,9.2838,0.1049,-0.14522,8.4571,-1.7106,-0.26574
137,47.686,/received_global_plan,wamv/wamv/base_link,13,9.9998,0.0002,0.00001,9.1553,-1.9007,-0.12051
138,47.786,/received_global_plan,wamv/wamv/base_link,0,0.6825,0.7863,0.34908,-0.0000,0.0000,0.22856
138,47.786,/received_global_plan,wamv/wamv/base_link,1,1.4983,1.0833,0.52361,0.8456,0.1967,0.40309
138,47.786,/received_global_plan,wamv/wamv/base_link,2,2.2503,1.5174,0.52361,1.6443,0.5373,0.40309
138,47.786,/received_global_plan,wamv/wamv/base_link,3,3.0022,1.9515,0.34908,2.4429,0.8779,0.22856
138,47.786,/received_global_plan,wamv/wamv/base_link,4,3.8180,2.2485,0.00001,3.2886,1.0746,-0.12051
138,47.786,/received_global_plan,wamv/wamv/base_link,5,4.6863,2.2485,-0.31975,4.1505,0.9702,-0.44027
138,47.786,/received_global_plan,wamv/wamv/base_link,6,5.3732,2.0211,-0.46426,4.8051,0.6618,-0.58478
138,47.786,/received_global_plan,wamv/wamv/base_link,7,6.0225,1.6959,-0.46426,5.4106,0.2610,-0.58478
138,47.786,/received_global_plan,wamv/wamv/base_link,8,6.6718,1.3708,-0.46426,6.0161,-0.1398,-0.58478
138,47.786,/received_global_plan,wamv/wamv/base_link,9,7.3211,1.0456,-0.46426,6.6216,-0.5407,-0.58478
138,47.786,/received_global_plan,wamv/wamv/base_link,10,7.9704,0.7205,-0.46426,7.2271,-0.9416,-0.58478
138,47.786,/received_global_plan,wamv/wamv/base_link,11,8.6196,0.3954,-0.41228,7.8326,-1.3424,-0.53280
138,47.786,/received_global_plan,wamv/wamv/base_link,12,9.2838,0.1049,-0.14522,8.4571,-1.7106,-0.26574
138,47.786,/received_global_plan,wamv/wamv/base_link,13,9.9998,0.0002,0.00001,9.1553,-1.9007,-0.12051
139,47.886,/received_global_plan,wamv/wamv/base_link,0,0.6825,0.7863,0.34908,-0.0000,0.0000,0.22856
139,47.886,/received_global_plan,wamv/wamv/base_link,1,1.4983,1.0833,0.52361,0.8456,0.1967,0.40309
139,47.886,/received_global_plan,wamv/wamv/base_link,2,2.2503,1.5174,0.52361,1.6443,0.5373,0.40309
139,47.886,/received_global_plan,wamv/wamv/base_link,3,3.0022,1.9515,0.34908,2.4429,0.8779,0.22856
139,47.886,/received_global_plan,wamv/wamv/base_link,4,3.8180,2.2485,0.00001,3.2886,1.0746,-0.12051
139,47.886,/received_global_plan,wamv/wamv/base_link,5,4.6863,2.2485,-0.31975,4.1505,0.9702,-0.44027
139,47.886,/received_global_plan,wamv/wamv/base_link,6,5.3732,2.0211,-0.46426,4.8051,0.6618,-0.58478
139,47.886,/received_global_plan,wamv/wamv/base_link,7,6.0225,1.6959,-0.46426,5.4106,0.2610,-0.58478
139,47.886,/received_global_plan,wamv/wamv/base_link,8,6.6718,1.3708,-0.46426,6.0161,-0.1398,-0.58478
139,47.886,/received_global_plan,wamv/wamv/base_link,9,7.3211,1.0456,-0.46426,6.6216,-0.5407,-0.58478
139,47.886,/received_global_plan,wamv/wamv/base_link,10,7.9704,0.7205,-0.46426,7.2271,-0.9416,-0.58478
139,47.886,/received_global_plan,wamv/wamv/base_link,11,8.6196,0.3954,-0.41228,7.8326,-1.3424,-0.53280
139,47.886,/received_global_plan,wamv/wamv/base_link,12,9.2838,0.1049,-0.14522,8.4571,-1.7106,-0.26574
139,47.886,/received_global_plan,wamv/wamv/base_link,13,9.9998,0.0002,0.00001,9.1553,-1.9007,-0.12051
140,47.927,/received_global_plan,wamv/wamv/base_link,0,0.6825,0.7863,0.34908,-0.0000,0.0000,0.22856
140,47.927,/received_global_plan,wamv/wamv/base_link,1,1.4983,1.0833,0.52361,0.8456,0.1967,0.40309
140,47.927,/received_global_plan,wamv/wamv/base_link,2,2.2503,1.5174,0.52361,1.6443,0.5373,0.40309
140,47.927,/received_global_plan,wamv/wamv/base_link,3,3.0022,1.9515,0.34908,2.4429,0.8779,0.22856
140,47.927,/received_global_plan,wamv/wamv/base_link,4,3.8180,2.2485,0.00001,3.2886,1.0746,-0.12051
140,47.927,/received_global_plan,wamv/wamv/base_link,5,4.6863,2.2485,-0.31975,4.1505,0.9702,-0.44027
140,47.927,/received_global_plan,wamv/wamv/base_link,6,5.3732,2.0211,-0.46426,4.8051,0.6618,-0.58478
140,47.927,/received_global_plan,wamv/wamv/base_link,7,6.0225,1.6959,-0.46426,5.4106,0.2610,-0.58478
140,47.927,/received_global_plan,wamv/wamv/base_link,8,6.6718,1.3708,-0.46426,6.0161,-0.1398,-0.58478
140,47.927,/received_global_plan,wamv/wamv/base_link,9,7.3211,1.0456,-0.46426,6.6216,-0.5407,-0.58478
140,47.927,/received_global_plan,wamv/wamv/base_link,10,7.9704,0.7205,-0.46426,7.2271,-0.9416,-0.58478
140,47.927,/received_global_plan,wamv/wamv/base_link,11,8.6196,0.3954,-0.41228,7.8326,-1.3424,-0.53280
140,47.927,/received_global_plan,wamv/wamv/base_link,12,9.2838,0.1049,-0.14522,8.4571,-1.7106,-0.26574
140,47.927,/received_global_plan,wamv/wamv/base_link,13,9.9998,0.0002,0.00001,9.1553,-1.9007,-0.12051
141,48.007,/received_global_plan,wamv/wamv/base_link,0,0.6825,0.7863,0.34908,-0.0000,0.0000,0.22856
141,48.007,/received_global_plan,wamv/wamv/base_link,1,1.4983,1.0833,0.52361,0.8456,0.1967,0.40309
141,48.007,/received_global_plan,wamv/wamv/base_link,2,2.2503,1.5174,0.52361,1.6443,0.5373,0.40309
141,48.007,/received_global_plan,wamv/wamv/base_link,3,3.0022,1.9515,0.34908,2.4429,0.8779,0.22856
